popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.5903941837825522,-0.8245630777125145,-0.919914207496111,-0.5350810624128621,-0.5067670504207115,0.19524865501968214,-0.6483168859924708,129.995,-0.062284282695036434,-2.1779503856900906
-2.1385981584141525,-0.12770101085243116,-0.23221096449776182,2.231618107503913,-0.5624212174410701,-1.1271296638855863,-0.6325483051771071,103.99,-1.6458881018584262,-0.8990058874883952
-0.2741019873158002,-0.8567845267896936,-0.1874822982864871,-0.558067581456108,-0.8598618211832119,0.9448833364774653,-0.3309741970832962,111.925,0.2613955985851659,-0.9571397283157449
-1.6242543870766761,-0.8804819379746373,-0.8360479583499705,-0.558067581456108,-0.6347716345675369,1.016516899754363,0.05929817809692986,101.945,0.10764765497706968,-0.7246043650063457
0.9474644696107065,-0.508499954491821,-0.33285046347313,-0.558067581456108,-0.21612862264772403,0.45822992246933564,-0.4137592463639502,143.485,-0.5599421001633474,1.3100800639508972
0.3688277268560454,1.1933784013119138,-1.3504276197796294,-0.558067581456108,-0.08626889960021936,-1.0909067962875179,-0.619736333264625,104.33200000000001,-0.928127965119578,1.1938123822961975
-0.40268793015016935,-0.432340165763943,1.6799395160342319,-0.541863466563139,-0.39545871637999247,0.36580475805991447,1.1946359968030418,130.109,0.8399733863735275,1.019410859814148
0.3045347554388609,0.2999654950810373,-0.38876129623722344,-0.5580359711562222,-0.5562374211054746,0.055879953678235166,1.0862270036974233,85.346,-1.025231929503638,-0.9571397283157449
0.6902925839419682,-0.8899140348863206,-0.5620848778059133,-0.558067581456108,-0.2717827896680833,0.40998691046652697,-0.49950090454748464,104.103,0.5810294813493655,1.368213904778247
-0.5312738729845384,-0.768614925223958,0.23184894744421294,-0.5532800020559127,2.5232931540210664,-0.11889944334204114,-0.35462706830634017,88.537,1.7260470613780812,1.1938123822961975
-1.495668444242307,0.9004561369739214,-2.3791869426389476,2.2469629132737703,-0.8004973763614954,-1.2330368821543778,-0.5034430497513253,99.24700000000001,-1.2194398582717596,-0.7246043650063457
-0.595566844401723,1.656195578965941,-0.47262754538336355,-0.5574016168856962,-0.5253184394274972,-0.40884481851043647,-0.6512734948953502,77.24600000000001,-0.4992521224233099,-0.02699827507814822
0.8831714981935219,-0.031036663620893804,1.2102885208158471,-0.5580482163112265,-0.43874529072916074,-0.004383202729313682,-0.365467967616902,92.986,0.41514354219326166,-1.247808932452494
0.3688277268560454,0.5343033065514311,0.7518196921502811,-0.558067581456108,-0.3645397347020151,-0.29124232460459976,0.8299875654477801,97.00299999999999,0.14810764013709501,0.9031431781594486
0.3688277268560454,0.8916684690437815,1.9874490962367453,-0.558067581456108,-0.8827418676249151,0.24300436387094712,2.4265563730032502,94.977,1.7665070465381065,0.9031431781594486
-2.202891129831337,1.8407366054988763,-0.8248657917971518,2.0996527778831418,-0.21612862264772403,-0.2771105332098377,-0.5024575134503652,139.329,-1.373187801879856,-0.7246043650063457
0.9474644696107065,0.730561223657886,0.3436706129723998,-0.5580463749345341,0.48882415961015896,-1.06215591034645,-0.625649551070386,106.265,0.8925713670815605,-0.2595336383875474
-0.4669809015673539,1.8290197149253566,-0.9758250402602038,2.259238757889656,-0.6533230235743234,-0.42395121620828535,-0.5881991716338997,108.88799999999999,0.8237893923095174,-0.02699827507814822
-0.40268793015016935,1.2343875183192323,0.4387190286713586,-0.08544756374450933,-0.5747888101122616,-0.17916259974958998,0.14011215477566352,90.27,0.6336274620573984,1.1938123822961975
0.43312069827322996,-0.4879953959881615,0.5114031112646801,2.151825117500656,-0.6032342732560001,0.2449535764771213,-0.5556764737022141,89.992,-0.19175623520711746,1.1938123822961975
-0.7884457586532767,1.995985405598012,-1.8648072812092886,-0.35735752198637716,-0.5315022357630927,-1.6504932486433277,-0.465992670314839,141.046,-1.687561886573252,-0.02699827507814822
0.5617066411075992,-0.6312343832494397,1.2941547699619873,-0.558067581456108,-0.43874529072916074,0.26655734952888394,2.4265563730032502,154.963,-0.4749761313272947,0.9031431781594486
-0.595566844401723,-0.8962323681280912,0.024978866217067283,-0.5374134728898804,0.5753973083084952,0.2948209323184082,-0.3230899066756148,112.48,0.528431500641333,-0.2013997975601976
0.3688277268560454,-0.617759959089892,1.3668388525553081,-0.558067581456108,-0.6026158936224405,0.2977447512276694,4.417339700942787,161.047,-1.259899843431785,0.9031431781594486
0.3688277268560454,-0.38254338082648437,1.5122070177419518,-0.558067581456108,-0.6421921901702515,0.6671205400976583,-0.26395772861800476,117.97200000000001,0.7995134012135022,0.9031431781594486
0.5617066411075992,-0.8815950425791216,-0.696270876439737,-0.3257472221004715,0.7423598093695728,0.6001975739523481,2.1210401197055986,143.071,-1.2639458419477876,-1.0152735691430947
-0.1455160444814311,0.22087648370977953,0.6791356095569603,1.9523426424925134,-0.6922809404885754,-0.294166143513861,1.5592844281583036,79.95,-0.40619415655525143,1.1938123822961975
-0.3383949587329848,1.9901269603112521,-2.127588195200527,2.1395492728847705,-0.5686050137766655,-2.710215168866638,-0.5497632558964531,138.995,-0.9888179428596154,-2.1779503856900906
-0.016930101647061963,2.0135607414582917,-0.9255052907725203,2.2469629132737703,-0.5005832540851154,-2.789158279416689,-0.5881991716338997,107.57799999999999,1.6653570836380431,-0.02699827507814822
-0.8527387300704613,-0.8292498339419224,-0.5285383781474573,-0.5568307901110576,0.4826403632745635,1.1011452137390876,0.8004214764189751,180.90400000000002,-0.38596416397523875,-0.7246043650063457
0.7545855553591528,-0.8822101793342315,0.8804146075076961,-0.5573985479245424,-0.8876889046933915,0.36223120161526196,-0.5881991716338997,118.579,0.9451693477895929,-1.5966119774165928
-0.6598598158189076,-0.695091436875122,0.32689736314317175,-0.558067581456108,-0.6285878382319415,0.2456033140125126,-0.6246640147694258,92.125,-0.09869826933905922,0.26367092905860073
-0.595566844401723,1.6093280166718624,0.5729050273051822,-0.558067581456108,-0.22231241898331952,-0.46813336861489796,-0.5684884456146962,70.898,-0.36168817287922356,-0.3176674792148972
-0.40268793015016935,-0.03396588626427373,1.8476720143265115,0.8198959766770598,-0.6799133478173838,-0.1010316611187788,-0.47486249702348043,99.935,1.4306891697098967,0.6706078148500493
0.5617066411075992,1.738213812980579,1.3109280197912148,-0.5580556125076076,-0.6799133478173838,-0.9057315987009797,-0.4975298319455643,123.925,1.0584573062376639,1.1938123822961975
1.0117574410278911,-0.8597137494330737,0.1983024477857569,-0.558067581456108,0.07450980512526267,0.7636065641032755,-0.32703205187945544,174.345,-0.05014628714702884,0.3218047698859506
0.24024178402167629,-0.8910564317172387,0.7630018587030999,-0.5025193845692253,-0.12337167761379217,0.010073457433144178,-0.2067966231623151,159.03,1.3335852053258355,-0.9571397283157449
-0.5312738729845384,-0.7876548724059275,-0.05888738292907285,-0.5580637759442771,-0.5500536247698791,0.52109202901845,-0.5290669935762896,146.02,0.19261362381312286,-2.0035488632080414
1.333222298113814,-0.051541222124553275,0.7294553590446444,-0.558067581456108,-0.5562374211054746,0.5964615831238478,1.923932859513565,139.72299999999998,0.14406164162109247,1.019410859814148
0.5617066411075992,-0.4206232751904233,0.3883992791836745,-0.558067581456108,-0.4140101053867789,0.4637526915201622,-0.5448355743916523,160.01,0.516293505093325,0.26367092905860073
-0.40268793015016935,-0.8582491381113837,-0.49499187848900095,-0.558067581456108,-0.3645397347020151,0.7465509537992522,-0.5980545346435013,159.981,0.3827755540652419,0.3218047698859506
0.5617066411075992,-0.6356282172145096,-0.36639696313158604,-0.558067581456108,-0.9439614513473101,0.19606082693892132,-0.6463458133905494,77.126,0.06718766981704437,1.368213904778247
0.3688277268560454,-0.8397950354580901,0.8524591911256493,-0.558067581456108,0.32804545488467673,0.9679490189838587,-0.13189586428934247,130.954,0.2330736089731482,0.9031431781594486
0.24024178402167629,-0.7996646852437852,0.01379669966424922,2.1180665448069704,-0.7411329315397789,0.09080334620552082,-0.37335225802458333,157.626,1.9404849827262154,1.1938123822961975
-0.595566844401723,-0.7817964271191676,-1.6579371999821428,-0.558067581456108,-0.3398045493596333,0.9799691633885989,0.5047605861309251,129.39700000000002,-0.10679026637106429,-0.7246043650063457
-2.8458208440031827,-0.8559057599966796,1.3556566860024895,-0.555290171611764,-0.7102139498618016,0.59402506736613,0.11054606574685849,125.985,1.3740451904858608,0.5543401331953497
-0.8527387300704613,-0.11305489763553152,-0.45585429555413554,1.3907227513157439,2.2202871335768886,1.0912367163243695,1.756391688350337,127.427,-1.5034689540951371,-1.5966119774165928
-1.3027895299907533,-0.6775161010148425,0.9866451897594736,-0.5393162288053427,0.0435908234472855,-0.08576282903708161,-0.5113273401590066,115.944,1.2809872246178031,-0.2013997975601976
0.6902925839419682,-0.8861939221292281,0.8524591911256493,-0.558067581456108,-0.7535005242109699,0.09892506539791295,-0.5339946750810904,122.009,-0.19175623520711746,0.9031431781594486
0.49741366969041456,-0.13941790142595084,0.14239161502166348,-0.5394696768630413,0.5321107339593272,0.5654366158089101,-0.21369537726903634,94.84100000000001,0.2492576030371583,-1.0152735691430947
-0.3383949587329848,1.3808486504882285,-0.4502632122777262,-0.5580377204640798,0.371332029233845,-0.6567196882622406,-0.6424036681867088,105.10700000000001,0.6619494516694161,1.1938123822961975
-0.5312738729845384,1.553672786447644,-2.52455510782559,2.1242044671149136,0.05595841611847644,-0.9526751356330059,-0.59017024423582,82.053,-1.688775686128053,-0.02699827507814822
-0.3383949587329848,-0.10133800706201182,0.1032540320867987,-0.5573801341576184,1.7255834267292516,0.6370701790858079,0.6033142162269418,169.985,0.6902714412814338,0.26367092905860073
0.0473628697701226,-0.7774025931540978,0.5784961105815921,-0.558067581456108,-0.6848603848858602,0.4905543648550557,-0.22552181288055825,144.005,-0.16748024411110227,0.3218047698859506
-2.781527872585998,1.875887277219435,-2.4742353583379066,0.9733440343756306,-0.655178162475002,-3.8055102191526258,-0.5182260942657277,64.14,-1.695249283753657,-0.02699827507814822
-0.20980901589861567,-0.8957549048372201,-0.8751855412848356,-0.5567417902375924,-0.04916612158664654,1.0316232974522122,-0.29155274504488954,135.858,-0.5842180912593626,-0.7246043650063457
-0.1455160444814311,-0.8274923003558945,-1.5796620341124121,1.9523426424925134,-0.6261143196977033,0.3994286755164174,-0.4620505251109983,73.584,-0.7460580318994636,-0.02699827507814822
0.3045347554388609,0.03340623453346453,0.4443101119477679,2.3175490198151127,-0.5376860320986881,-0.5067927519706839,0.7018678463229586,77.366,0.775237410117487,1.1938123822961975
-0.5312738729845384,1.0117665974223584,0.1200272819160261,-0.558067581456108,0.1672667501591947,-0.9812635871902258,-0.6118520428569436,142.369,0.5648454872853553,0.3218047698859506
0.49741366969041456,-0.7574838791791144,0.9866451897594736,-0.558067581456108,0.1672667501591947,-0.06659557174303668,1.0073840996206103,124.178,-0.0703762797270415,1.3100800639508972
1.5261012123653677,-0.8979357110952165,-0.556493794529504,-0.557637926894552,0.07450980512526267,0.4683008542679018,-0.5655318367118158,155.826,-0.10274426785506176,-1.1315412507977944
-2.0100122155797835,-0.8676226505701994,0.019387782940658564,-0.5556093435717769,-0.3769073273732061,0.8807217548575684,0.05141388768924857,98.061,-0.8391159977675219,-0.7246043650063457
-0.08122307306424653,-0.8741255248385028,1.2494261037507126,2.047480438265628,4.106345015933505,0.0216062986863408,-0.4206580004706713,122.99799999999999,-1.3650958048478505,0.6706078148500493
1.333222298113814,-0.7290704195383291,1.2326528539214845,-0.558067581456108,-0.4943994577495199,0.32828241539106323,1.2242020858318468,135.05100000000002,-0.17961823965910986,1.3100800639508972
-0.8527387300704613,1.7323553676938193,-2.607862248644089,2.1978595348102274,-0.6669273755126334,-3.2912429598903636,-0.45810837990715764,82.134,-1.618375311949609,-0.02699827507814822
-0.7884457586532767,-0.7788672044757877,-0.729817376098193,-0.5580406666667878,-0.4325614943935653,0.8120120104899319,-0.5113273401590066,97.259,0.8156973952775118,-0.2595336383875474
-0.2741019873158002,-0.5465798488557599,-0.19307338156289644,-0.558067581456108,-0.44492908706475626,-0.11012798661425773,-0.46007945250907795,118.59,-0.9443119591835876,0.26367092905860073
0.17594881260449174,-0.55829673942928,1.0034184395887016,-0.558067581456108,-0.6576516810092402,0.9448833364774653,-0.1437222999008644,115.02799999999999,0.7833294071494921,0.26367092905860073
-0.08122307306424653,-0.7530900452140445,0.04175211604629593,-0.558067581456108,-0.6366267734682156,0.9837051542170991,-0.5349802113820507,101.94200000000001,0.010543690593008694,-0.7246043650063457
0.3045347554388609,0.4405681819632737,-0.3608058798551767,0.5713101232053746,1.0886524041629189,0.4046265757995483,-0.25607343821032347,100.98299999999999,-0.4830681283592993,-2.0035488632080414
-0.595566844401723,0.6104630952793091,-0.1595268819044404,-0.55796477125745,-0.4263776980579698,-0.9781773338971168,-0.5931268531387005,103.861,0.6457654576054059,0.3218047698859506
1.2689293266966293,-0.8927260886239653,0.29335086348471573,-0.25270594663595175,-0.6001423750882023,0.8748741170390462,-0.18215821563831092,133.004,1.3497691993898462,1.368213904778247
0.17594881260449174,-0.4821369507014017,0.4387190286713586,-0.45096083718250546,0.41461860358301333,0.6614353366629838,-0.5872136353329395,104.34,1.1231932824937048,-1.8872811815533417
-2.8458208440031827,0.05976923832388385,0.19271136450934756,-0.5580526969945113,0.9340574957730321,-0.9988065006457924,-0.6335338414780673,83.52600000000001,-0.7136900437714434,0.3218047698859506
1.2046363552794448,-0.7982000739220952,1.4227496853194015,-0.558067581456108,-0.4511128834003517,0.18469042006957245,1.697259510292727,103.508,0.6538574546374111,1.019410859814148
-0.6598598158189076,1.9022502810098545,-1.5796620341124121,-0.5566558593252815,0.5444783266305179,-2.28967254908458,-0.32998866078233596,73.38,-1.3044058271078127,-0.02699827507814822
0.8831714981935219,-0.8968650802190612,-0.19307338156289644,-0.17444743720968053,1.1195713858408962,0.5781064977490419,-0.3960195929466671,85.993,-0.9888179428596154,-1.1315412507977944
0.9474644696107065,-0.7114950836780496,1.5569356839532265,-0.558067581456108,-0.7102139498618016,0.035088352545711576,1.9140774965039633,109.943,-0.5599421001633474,0.9031431781594486
-0.8527387300704613,2.001843850884772,-2.7319842973803765,2.2193422628880275,-0.6013791343553215,-3.103306377778412,-0.4216435367716315,73.214,-1.6750192911736443,-0.02699827507814822
-0.6598598158189076,-0.8646934279268195,0.6847266928333691,1.8418600409495427,-0.7126874683960398,-0.1468381573638698,-0.37926547583034426,90.06299999999999,-0.38596416397523875,1.1938123822961975
-0.9170317014876459,-0.08962111648849212,0.3157151965903531,-0.5497506967288456,-0.40164251271558793,0.4574177505500963,1.8253792294175477,151.898,0.394913549613249,1.1938123822961975
0.43312069827322996,-0.6455875742020013,0.5840871938580009,-0.5580644818053425,-0.7392777926391003,0.7031809733118789,0.6033142162269418,85.49700000000001,-1.3570038078158455,-2.1779503856900906
0.11165584118730716,0.3966298423125748,1.5625267672296352,-0.5580614742234117,-0.7405145519062194,0.5314878295847115,-0.48471786003308215,102.988,0.6174434679933882,-0.9571397283157449
1.2689293266966293,-0.8977086963403546,-0.6850887098869183,-0.5576348579333984,-0.6916625608550152,0.8431994121887173,-0.3940485203447468,194.90200000000002,1.7988750346661266,1.368213904778247
1.1403433838622603,0.7598534500916853,0.4107636122893119,-0.558067581456108,-0.5902483009512496,0.2844251317521464,1.89436677048476,93.979,-1.1263818924037015,0.9031431781594486
0.43312069827322996,-0.84711809206654,-0.18189121501007777,-0.558067581456108,0.4393537889253952,0.6820645034116597,-0.672955293516474,144.05100000000002,0.25734960006916335,0.3218047698859506
